0.000494750976562	0.096506481571517
0.000494873046875	0.088660794219130
0.000494995117187	0.080035990016258
0.000495117187500	0.070714653901406
0.000495239257813	0.060776642785252
0.000495361328125	0.050303902943618
0.000495483398438	0.039392412398378
0.000495605468750	0.028134965122696
0.000495727539062	0.016630941821477
0.000495849609375	0.004983618123823
0.000495971679687	-0.006709561536433
0.000496093750000	-0.018340408168078
0.000496215820313	-0.029815380914561
0.000496337890625	-0.041026043675271
0.000496459960938	-0.051876821691907
0.000496582031250	-0.062279500926298
0.000496704101562	-0.072130274036936
0.000496826171875	-0.081355449495753
0.000496948242187	-0.089865852974354
0.000497070312500	-0.097593999890850
0.000497192382813	-0.104462762841617
0.000497314453125	-0.110418992079962
0.000497436523438	-0.115411809174603
0.000497558593750	-0.119393145281818
0.000497680664062	-0.122329496403631
0.000497802734375	-0.124193451639282
0.000497924804687	-0.124976594844663
0.000498046875000	-0.124662630605524
0.000498168945313	-0.123256161245075
0.000498291015625	-0.120774516788127
0.000498413085938	-0.117234671797403
0.000498535156250	-0.112668622758575
0.000498657226562	-0.107118594161975
0.000498779296875	-0.100627809641273
0.000498901367187	-0.093260493837497
0.000499023437500	-0.085074663350701
0.000499145507813	-0.076145310093071
0.000499267578125	-0.066550576948417
0.000499389648438	-0.056371324536811
0.000499511718750	-0.045700597971774
0.000499633789062	-0.034632352159825
0.000499755859375	-0.023255740662063
0.000499877929687	-0.011680533932954
0.000500000000000	0.000001485714003
0.000500122070313	0.011680140830554
0.000500244140625	0.023256481661653
0.000500366210938	0.034631225607950
0.000500488281250	0.045702020608325
0.000500610351562	0.056372127528918
0.000500732421875	0.066550226538318
0.000500854492187	0.076145655021527
0.000500976562500	0.085073146472621
0.000501098632813	0.093262062206065
0.000501220703125	0.100628794497887
0.000501342773438	0.107117658224622
0.000501464843750	0.112670127850801
0.000501586914062	0.117234996144256
0.000501708984375	0.120775067074876
0.000501831054687	0.123258188651670
0.000501953125000	0.124661104555507
0.000502075195313	0.124976096022631
0.000502197265625	0.124196406700226
0.000502319335938	0.122328081091952
0.000502441406250	0.119392605120882
0.000502563476562	0.115411802676206
0.000502685546875	0.110420201250612
0.000502807617187	0.104463469389119
0.000502929687500	0.097594110396141
0.000503051757813	0.089869248288911
0.000503173828125	0.081356151597145
0.000503295898438	0.072133133363106
0.000503417968750	0.062275413780251
0.000503540039062	0.051879575421203
0.000503662109375	0.041026666428661
0.000503784179687	0.029812887212524
0.000503906250000	0.018340378135126
0.000504028320313	0.006706327951520
0.000504150390625	-0.004984491506007
0.000504272460938	-0.016631169108462
0.000504394531250	-0.028132929928143
0.000504516601563	-0.039392405097251
0.000504638671875	-0.050304938015352
0.000504760742187	-0.060773486666949
0.000504882812500	-0.070714800095796
0.000505004882813	-0.080037967099802
0.000505126953125	-0.088659859683305
0.000505249023438	-0.096504921612492
0.000505371093750	-0.103508297771799
0.000505493164063	-0.109600517916339
0.000505615234375	-0.114741276030867
0.000505737304687	-0.118869577726203
0.000505859375000	-0.121964585975611
0.000505981445313	-0.123985772505959
0.000506103515625	-0.124930070282187
0.000506225585938	-0.124776771299652
0.000506347656250	-0.123533737336392
0.000506469726563	-0.121206198511373
0.000506591796875	-0.117820445947256
0.000506713867187	-0.113404215125210
0.000506835937500	-0.107996130078982
0.000506958007813	-0.101643597139843
0.000507080078125	-0.094398523662591
0.000507202148438	-0.086334702116090
0.000507324218750	-0.077507481496769
0.000507446289063	-0.068004445365839
0.000507568359375	-0.057906663927884
0.000507690429687	-0.047303605927263
0.000507812500000	-0.036289674804185
0.000507934570313	-0.024949870824531
0.000508056640625	-0.013397020585264
0.000508178710938	-0.001728080016281
0.000508300781250	0.009960099958300
0.000508422851563	0.021558654058726
0.000508544921875	0.032971324905790
0.000508666992187	0.044092277595309
0.000508789062500	0.054827377428444
0.000508911132813	0.065083773141503
0.000509033203125	0.074767381037352
0.000509155273438	0.083802894240461
0.000509277343750	0.092100944745339
0.000509399414063	0.099593703183380
0.000509521484375	0.106217958349839
0.000509643554687	0.111910785627708
0.000509765625000	0.116622916468119
0.000509887695313	0.120318837477196
0.000510009765625	0.122957302372527
0.000510131835938	0.124521811319100
0.000510253906250	0.124995163397170
0.000510375976563	0.124381858002410
0.000510498046875	0.122672798958115
0.000510620117187	0.119894995285030
0.000510742187500	0.116061503470023
0.000510864257813	0.111219825744087
0.000510986328125	0.105401180133218
0.000511108398438	0.098662188927984
0.000511230468750	0.091058424716725
0.000511352539063	0.082659405920424
0.000511474609375	0.073535128354169
0.000511596679687	0.063767916983114
0.000511718750000	0.053444716163964
0.000511840820313	0.042651785646106
0.000511962890625	0.031485493526822
0.000512084960938	0.020046028823974
0.000512207031250	0.008431221811948
0.000512329101563	-0.003258446378480
0.000512451171875	-0.014922393681327
0.000512573242187	-0.026451341141124
0.000512695312500	-0.037749471453212
0.000512817382813	-0.048720209570646
0.000512939453125	-0.059262720920015
0.000513061523438	-0.069287094712993
0.000513183593750	-0.078706754315225
0.000513305664063	-0.087434255757285
0.000513427734375	-0.095400616614074
0.000513549804687	-0.102526101659138
0.000513671875000	-0.108757961399756
0.000513793945313	-0.114040676329715
0.000513916015625	-0.118324585439612
0.000514038085938	-0.121574606708335
0.000514160156250	-0.123758081229184
0.000514282226563	-0.124858370795816
0.000514404296875	-0.124868984020976
0.000514526367187	-0.123785694947572
0.000514648437500	-0.121616856238843
0.000514770507813	-0.118387704080651
0.000514892578125	-0.114120825653847
0.000515014648438	-0.108854140750835
0.000515136718750	-0.102639454637305
0.000515258789063	-0.095521414984429
0.000515380859375	-0.087569527477177
0.000515502929687	-0.078854211076127
0.000515625000000	-0.069447450245419
0.000515747070312	-0.059431093905426
0.000515869140625	-0.048895086817266
0.000515991210938	-0.037933872652751
0.000516113281250	-0.026640024040002
0.000516235351563	-0.015110799665565
0.000516357421875	-0.003451669146040
0.000516479492187	0.008237718895169
0.000516601562500	0.019858339836483
0.000516723632812	0.031302226528565
0.000516845703125	0.042470763595487
0.000516967773438	0.053271482512511
0.000517089843750	0.063601369211963
0.000517211914063	0.073379174071800
0.000517333984375	0.082514792889065
0.000517456054687	0.090927029530882
0.000517578125000	0.098542467810880
0.000517700195312	0.105298213357329
0.000517822265625	0.111131619485974
0.000517944335938	0.115992539876707
0.000518066406250	0.119836724186668
0.000518188476563	0.122634308386316
0.000518310546875	0.124362597245212
0.000518432617187	0.124995349172131
0.000518554687500	0.124540621362057
0.000518676757812	0.122992226685773
0.000518798828125	0.120369557028555
0.000518920898438	0.116691407750821
0.000519042968750	0.111994977901558
0.000519165039063	0.106319618403190
0.000519287109375	0.099710961976576
0.000519409179687	0.092231873201929
0.000519531250000	0.083944970838917
0.000519653320312	0.074921521625516
0.000519775390625	0.065247729495616
0.000519897460938	0.054998164907825
0.000520019531250	0.044270846043488
0.000520141601563	0.033153442518635
0.000520263671875	0.021746808524132
0.000520385742187	0.010150148227019
0.000520507812500	-0.001534445450568
0.000520629882812	-0.013205412044724
0.000520751953125	-0.024763492980442
0.000520874023438	-0.036101665625675
0.000520996093750	-0.047126328745624
0.000521118164063	-0.057736433840675
0.000521240234375	-0.067845716259160
0.000521362304687	-0.077357866130619
0.000521484375000	-0.086194038700920
0.000521606445312	-0.094273232278880
0.000521728515625	-0.101531372943018
0.000521850585938	-0.107900128480256
0.000521972656250	-0.113324064826329
0.000522094726563	-0.117758298509999
0.000522216796875	-0.121159627581412
0.000522338867187	-0.123502784858299
0.000522460937500	-0.124767156976305
0.000522583007812	-0.124935279255129
0.000522705078125	-0.124013794530967
0.000522827148438	-0.122005035791431
0.000522949218750	-0.118927998651755
0.000523071289063	-0.114813523577264
0.000523193359375	-0.109692987720337
0.000523315429687	-0.103612100168709
0.000523437500000	-0.096625497548874
0.000523559570312	-0.088795629043765
0.000523681640625	-0.080186764339361
0.000523803710938	-0.070873597460122
0.000523925781250	-0.060942008162225
0.000524047851563	-0.050480068008900
0.000524169921875	-0.039573704619485
0.000524291992187	-0.028323001347002
0.000524414062500	-0.016822500142121
0.000524536132812	-0.005175802582416
0.000524658203125	0.006515385989541
0.000524780273438	0.018152754847160
0.000524902343750	0.029629902012161
0.000525024414063	0.040845267320174
0.000525146484375	0.051704693794799
0.000525268554687	0.062114037231573
0.000525390625000	0.071973075242824
0.000525512695312	0.081212125322425
0.000525634765625	0.089733281292740
0.000525756835938	0.097473105784514
0.000525878906250	0.104356654179164
0.000526000976563	0.110331721924850
0.000526123046875	0.115340562004946
0.000526245117187	0.119335135939516
0.000526367187500	0.122289521799035
0.000526489257812	0.124170863920596
0.000526611328125	0.124971465876159
0.000526733398438	0.124674853126456
0.000526855468750	0.123288399166475
0.000526977539063	0.120822951877456
0.000527099609375	0.117298631673919
0.000527221679687	0.112751822368613
0.000527343750000	0.107217593835817
0.000527465820312	0.100743262551168
0.000527587890625	0.093390310053109
0.000527709960938	0.085215370390888
0.000527832031250	0.076297474223215
0.000527954101563	0.066711252726537
0.000528076171875	0.056542024787186
0.000528198242187	0.045879072278010
0.000528320312500	0.034814383843714
0.000528442382812	0.023443757402177
0.000528564453125	0.011869653113292
0.000528686523438	0.000190722494969
0.000528808593750	-0.011487003066681
0.000528930664063	-0.023069689934934
0.000529052734375	-0.034447197330830
0.000529174804687	-0.045521587451602
0.000529296875000	-0.056200342166708
0.000529418945312	-0.066390178338730
0.000529541015625	-0.075992874857328
0.000529663085938	-0.084934986554148
0.000529785156250	-0.093132026791288
0.000529907226563	-0.100516809262407
0.000530029296875	-0.107019048387947
0.000530151367187	-0.112586056796599
0.000530273437500	-0.117169102027474
0.000530395507812	-0.120724440904115
0.000530517578125	-0.123224396861667
0.000530639648438	-0.124646134269482
0.000530761718750	-0.124978202836466
0.000530883789063	-0.124216089717251
0.000531005859375	-0.122369512621361
0.000531127929687	-0.119450894853390
0.000531250000000	-0.115484181045137
0.000531372070312	-0.110508801000360
0.000531494140625	-0.104566684554793
0.000531616210938	-0.097713071325134
0.000531738281250	-0.090000932373439
0.000531860351563	-0.081502315794367
0.000531982421875	-0.072287421701856
0.000532104492187	-0.062443972260530
0.000532226562500	-0.052054738644176
0.000532348632812	-0.041206684611872
0.000532470703125	-0.029999206854783
0.000532592773438	-0.018534295132034
0.000532714843750	-0.006900646087834
0.000532836914063	0.004792858835143
0.000532958984375	0.016442791297440
0.000533081054687	0.027946326278093
0.000533203125000	0.039208320046082
0.000533325195312	0.050129443078925
0.000533447265625	0.060611117135788
0.000533569335938	0.070558550832463
0.000533691406250	0.079889819797172
0.000533813476563	0.088524367205069
0.000533935546875	0.096380782746678
0.000534057617188	0.103398545557878
0.000534179687500	0.109508361389232
0.000534301757812	0.114661692132418
0.000534423828125	0.118811304581514
0.000534545898438	0.121921174289802
0.000534667968750	0.123965847351823
0.000534790039063	0.124921378677707
0.000534912109375	0.124785787913934
0.000535034179688	0.123560536827664
0.000535156250000	0.121255525791500
0.000535278320312	0.117885926708354
0.000535400390625	0.113485418534668
0.000535522460938	0.108092611123058
0.000535644531250	0.101754812543904
0.000535766601563	0.094524058282729
0.000535888671875	0.086472314018197
0.000536010742188	0.077657096597140
0.000536132812500	0.068166395542177
0.000536254882812	0.058079100129119
0.000536376953125	0.047481173630501
0.000536499023438	0.036469536857184
0.000536621093750	0.025138133515759
0.000536743164063	0.013586038212361
0.000536865234375	0.001917427033845
0.000536987304688	-0.009770554003164
0.000537109375000	-0.021368702695921
0.000537231445312	-0.032786140156805
0.000537353515625	-0.043911192453529
0.000537475585938	-0.054654358724088
0.000537597656250	-0.064920085492703
0.000537719726563	-0.074615207331193
0.000537841796875	-0.083658517193313
0.000537963867188	-0.091974815334485
0.000538085937500	-0.099480333562074
0.000538208007812	-0.106116702645327
0.000538330078125	-0.111825855625647
0.000538452148438	-0.116554526258075
0.000538574218750	-0.120264461634297
0.000538696289063	-0.122922321179380
0.000538818359375	-0.124506510157423
0.000538940429688	-0.125000416942902
0.000539062500000	-0.124395948193768
0.000539184570312	-0.122709619483487
0.000539306640625	-0.119946206606546
0.000539428710938	-0.116136731049751
0.000539550781250	-0.111305796653500
0.000539672851563	-0.105505440562982
0.000539794921875	-0.098775399640112
0.000539916992188	-0.091189624256896
0.000540039062500	-0.082803097781379
0.000540161132812	-0.073689808682417
0.000540283203125	-0.063933093389096
0.000540405273438	-0.053618449102271
0.000540527343750	-0.042833371886903
0.000540649414063	-0.031672781946835
0.000540771484375	-0.020234265148263
0.000540893554688	-0.008622226719072
0.000541015625000	0.003066560102732
0.000541137695312	0.014730794847398
0.000541259765625	0.026264995815980
0.000541381835938	0.037567228181567
0.000541503906250	0.048541940967138
0.000541625976563	0.059093672365581
0.000541748046875	0.069126303937340
0.000541870117188	0.078557584271948
0.000541992187500	0.087296092479387
0.000542114257812	0.095275113680321
0.000542236328125	0.102418321533786
0.000542358398438	0.108666605404667
0.000542480468750	0.113965953396932
0.000542602539063	0.118263739512883
0.000542724609375	0.121529491855297
0.000542846679688	0.123729804941412
0.000542968750000	0.124849125446258
0.000543090820312	0.124875734407247
0.000543212890625	0.123808318689842
0.000543334960938	0.121661399438231
0.000543457031250	0.118446660127991
0.000543579101563	0.114198518278987
0.000543701171875	0.108948666731670
0.000543823242188	0.102747418438628
0.000543945312500	0.095644807015077
0.000544067382812	0.087708247363815
0.000544189453125	0.079003437654877
0.000544311523438	0.069606941557016
0.000544433593750	0.059599181275408
0.000544555664063	0.049073726517794
0.000544677734375	0.038114356692292
0.000544799804688	0.026828567218135
0.000544921875000	0.015302873465783
0.000545043945312	0.003640850844983
0.000545166015625	-0.008048648128308
0.000545288085938	-0.019666600479334
0.000545410156250	-0.031116500531989
0.000545532226563	-0.042290346973932
0.000545654296875	-0.053096449195502
0.000545776367188	-0.063438291612331
0.000545898437500	-0.073227336846435
0.000546020507812	-0.082370574748911
0.000546142578125	-0.090794752486194
0.000546264648438	-0.098423671920877
0.000546386718750	-0.105193723589430
0.000546508789063	-0.111043464379190
0.000546630859375	-0.115918743215045
0.000546752929688	-0.119783474892013
0.000546875000000	-0.122599422086193
0.000546997070312	-0.124340763894556
0.000547119140625	-0.124993770080831
0.000547241210937	-0.124555048285162
0.000547363281250	-0.123027286192377
0.000547485351563	-0.120420563948351
0.000547607421875	-0.116760884906696
0.000547729492188	-0.112082440427436
0.000547851562500	-0.106420769034928
0.000547973632812	-0.099827796926952
0.000548095703125	-0.092359449559245
0.000548217773437	-0.084084896337472
0.000548339843750	-0.075076941656862
0.000548461914063	-0.065409076928345
0.000548583984375	-0.055169596119611
0.000548706054688	-0.044448330235348
0.000548828125000	-0.033338854248152
0.000548950195312	-0.021936922796823
0.000549072265625	-0.010342024007711
0.000549194335937	0.001340542658550
0.000549316406250	0.013014832797685
0.000549438476563	0.024575301400436
0.000549560546875	0.035920771174859
0.000549682617188	0.046947961320345
0.000549804687500	0.057566637067711
0.000549926757812	0.067681428794037
0.000550048828125	0.077206552009287
0.000550170898437	0.086052471815132
0.000550292968750	0.094147779944949
0.000550415039063	0.101419411330091
0.000550537109375	0.107803103487287
0.000550659179688	0.113243646156541
0.000550781250000	0.117691508917027
0.000550903320312	0.121114547554643
0.000551025390625	0.123472109541336
0.000551147460937	0.124752659558260
0.000551269531250	0.124941817308679
0.000551391601563	0.124035206962216
0.000551513671875	0.122046652706061
0.000551635742188	0.118987260961627
0.000551757812500	0.114888419686649
0.000551879882812	0.109783829936642
0.000552001953125	0.103721344976248
0.000552124023437	0.096748594350901
0.000552246093750	0.088927539146492
0.000552368164063	0.080330529398138
0.000552490234375	0.071031734413270
0.000552612304688	0.061109252854940
0.000552734375000	0.050656045541268
0.000552856445312	0.039755831656225
0.000552978515625	0.028509543625507
0.000553100585937	0.017012905155214
0.000553222656250	0.005366546649867
0.000553344726563	-0.006324171788578
0.000553466796875	-0.017964496414318
0.000553588867188	-0.029441783161900
0.000553710937500	-0.040665170526654
0.000553833007812	-0.051530014174817
0.000553955078125	-0.061945871732391
0.000554077148437	-0.071817512971690
0.000554199218750	-0.081062536931130
0.000554321289063	-0.089600443289654
0.000554443359375	-0.097352690580265
0.000554565429688	-0.104252100387870
0.000554687500000	-0.110238821446382
0.000554809570312	-0.115262565559057
0.000554931640625	-0.119278172004257
0.000555053710937	-0.122250335226867
0.000555175781250	-0.124151388774675
0.000555297851563	-0.124966398866824
0.000555419921875	-0.124687655554847
0.000555541992188	-0.123319426012844
0.000555664062500	-0.120872414400754
0.000555786132812	-0.117365431966234
0.000555908203125	-0.112832915196359
0.000556030273437	-0.107315546904662
0.000556152343750	-0.100856170049947
0.000556274414063	-0.093513942718725
0.000556396484375	-0.085355681743524
0.000556518554688	-0.076450483350077
0.000556640625000	-0.066872320627883
0.000556762695312	-0.056715798309260
0.000556884765625	-0.046058771723391
0.000557006835937	-0.034999154734784
0.000557128906250	-0.023632589433701
0.000557250976563	-0.012059530567898
0.000557373046875	-0.000383824141670
0.000557495117188	0.011298009116638
0.000557617187500	0.022882226394493
0.000557739257812	0.034261167607602
0.000557861328125	0.045344422408611
0.000557983398437	0.056030453412947
0.000558105468750	0.066227017333118
0.000558227539063	0.075842547069659
0.000558349609375	0.084794797168004
0.000558471679688	0.093003931284303
0.000558593750000	0.100402103315815
0.000558715820312	0.106919995019956
0.000558837890625	0.112504157992408
0.000558959960937	0.117099685776619
0.000559082031250	0.120675447444335
0.000559204101563	0.123193288955679
0.000559326171875	0.124635349315894
0.000559448242188	0.124983024630116
0.000559570312500	0.124238895042203
0.000559692382812	0.122406916128373
0.000559814453125	0.119504962767436
0.000559936523437	0.115557014309274
0.000560058593750	0.110600074806790
0.000560180664063	0.104673337716598
0.000560302734375	0.097831330801101
0.000560424804688	0.090134444166444
0.000560546875000	0.081645930209627
0.000560668945312	0.072445270953806
0.000560791015625	0.062609820530810
0.000560913085937	0.052226289487261
0.000561035156250	0.041388892550151
0.000561157226563	0.030186201927357
0.000561279296875	0.018720242489375
0.000561401367188	0.007089645657060
0.000561523437500	-0.004599737034607
0.000561645507812	-0.016251354718365
0.000561767578125	-0.027759783673792
0.000561889648437	-0.039028197764051
0.000562011718750	-0.049951248290331
0.000562133789063	-0.060439698316133
0.000562255859375	-0.070399894181917
0.000562377929688	-0.079744902315598
0.000562500000000	-0.088388168023358
0.000562622070312	-0.096260222236711
0.000562744140625	-0.103290590839182
0.000562866210937	-0.109415031202114
0.000562988281250	-0.114585652695258
0.000563110351563	-0.118751030090222
0.000563232421875	-0.121878828815810
0.000563354492188	-0.123937485981776
0.000563476562500	-0.124915879447446
0.000563598632812	-0.124798119383709
0.000563720703125	-0.123593522414397
0.000563842773437	-0.121299056088079
0.000563964843750	-0.117949485027520
0.000564086914063	-0.113565926088975
0.000564208984375	-0.108188797221554
0.000564331054688	-0.101863063535418
0.000564453125000	-0.094650925188348
0.000564575195312	-0.086608596031344
0.000564697265625	-0.077807470806972
0.000564819335937	-0.068327086175991
0.000564941406250	-0.058248165795794
0.000565063476563	-0.047656524566905
0.000565185546875	-0.036652298445406
0.000565307617188	-0.025324465109178
0.000565429687500	-0.013776268158875
0.000565551757813	-0.002109735888923
0.000565673828125	0.009575186611919
0.000565795898437	0.021180930737764
0.000565917968750	0.032598332164492
0.000566040039063	0.043731261670466
0.000566162109375	0.054479749095919
0.000566284179688	0.064755828773653
0.000566406250000	0.074463471459581
0.000566528320313	0.083517388311551
0.000566650390625	0.091841727563554
0.000566772460937	0.099363735885365
0.000566894531250	0.106016238624948
0.000567016601563	0.111739749794333
0.000567138671875	0.116485246929840
0.000567260742188	0.120212189190004
0.000567382812500	0.122887624308648
0.000567504882813	0.124488526024155
0.000567626953125	0.124999832289085
0.000567749023437	0.124416760955381
0.000567871093750	0.122745512291733
0.000567993164063	0.120000824346730
0.000568115234375	0.116203994606566
0.000568237304688	0.111392049304932
0.000568359375000	0.105607109359552
0.000568481445313	0.098897126134097
0.000568603515625	0.091321620910380
0.000568725585937	0.082946301512995
0.000568847656250	0.073846141616610
0.000568969726563	0.064097469183294
0.000569091796875	0.053788302262925
0.000569213867188	0.043011449313690
0.000569335937500	0.031858773291017
0.000569458007813	0.020426069338889
0.000569580078125	0.008813725944544
0.000569702148437	-0.002876138972045
0.000569824218750	-0.014539223685190
0.000569946289063	-0.026079820005051
0.000570068359375	-0.037386621853755
0.000570190429688	-0.048365918383156
0.000570312500000	-0.058924239041878
0.000570434570313	-0.068966233424141
0.000570556640625	-0.078405195389284
0.000570678710937	-0.087158934244448
0.000570800781250	-0.095148716705473
0.000570922851563	-0.102307613877279
0.000571044921875	-0.108572678384227
0.000571166992188	-0.113884979215611
0.000571289062500	-0.118200218841489
0.000571411132813	-0.121480929610027
0.000571533203125	-0.123702383946525
0.000571655273437	-0.124841117601045
0.000571777343750	-0.124882882062890
0.000571899414063	-0.123837076260238
0.000572021484375	-0.121703146731340
0.000572143554688	-0.118509810488000
0.000572265625000	-0.114276342356368
0.000572387695313	-0.109041957662664
0.000572509765625	-0.102855325959494
0.000572631835937	-0.095768334363399
0.000572753906250	-0.087843181292939
0.000572875976563	-0.079150558513681
0.000572998046875	-0.069762833304725
0.000573120117188	-0.059768980325590
0.000573242187500	-0.049248108403614
0.000573364257813	-0.038299981955791
0.000573486328125	-0.027012393803864
0.000573608398437	-0.015489490740349
0.000573730468750	-0.003832496123328
0.000573852539063	0.007856881193811
0.000573974609375	0.019479658147574
0.000574096679688	0.030931098607925
0.000574218750000	0.042110643742944
0.000574340820313	0.052925387848208
0.000574462890625	0.063274019959840
0.000574584960937	0.073070106810745
0.000574707031250	0.082225157057595
0.000574829101563	0.090665159633921
0.000574951171875	0.098307934756814
0.000575073242188	0.105092988617388
0.000575195312500	0.110955124625323
0.000575317382813	0.115850398037751
0.000575439453125	0.119728546773260
0.000575561523437	0.122560212092211
0.000575683593750	0.124318645284776
0.000575805664063	0.124992415142335
0.000575927734375	0.124572874351737
0.000576049804688	0.123059376555441
0.000576171875000	0.120471572154389
0.000576293945313	0.116832260330765
0.000576416015625	0.112162958701236
0.000576538085937	0.106521698540745
0.000576660156250	0.099940991648482
0.000576782226563	0.092490202832024
0.000576904296875	0.084229824745148
0.000577026367188	0.075229308201051
0.000577148437500	0.065572334017560
0.000577270507813	0.055345346733305
0.000577392578125	0.044630449157928
0.000577514648437	0.033523386849105
0.000577636718750	0.022122391762182
0.000577758789063	0.010534395215642
0.000577880859375	-0.001148751137253
0.000578002929688	-0.012822368653298
0.000578125000000	-0.024386077177707
0.000578247070313	-0.035735546960087
0.000578369140625	-0.046772175709802
0.000578491210937	-0.057398088086745
0.000578613281250	-0.067521982854544
0.000578735351562	-0.077055861467734
0.000578857421875	-0.085912828276283
0.000578979492188	-0.094021089212078
0.000579101562500	-0.101305455243527
0.000579223632813	-0.107705572503585
0.000579345703125	-0.113161291964540
0.000579467773437	-0.117627636244775
0.000579589843750	-0.121066507353568
0.000579711914062	-0.123442937238940
0.000579833984375	-0.124742603002812
0.000579956054688	-0.124944427762940
0.000580078125000	-0.124060807718013
0.000580200195313	-0.122085455222388
0.000580322265625	-0.119048478548981
0.000580444335937	-0.114965481582454
0.000580566406250	-0.109874333543391
0.000580688476562	-0.103826638247339
0.000580810546875	-0.096868269868819
0.000580932617188	-0.089065721228359
0.000581054687500	-0.080478595670125
0.000581176757813	-0.071188446935155
0.000581298828125	-0.061277591536679
0.000581420898437	-0.050829899809485
0.000581542968750	-0.039935826634299
0.000581665039062	-0.028694006600898
0.000581787109375	-0.017203107608417
0.000581909179688	-0.005560057320682
0.000582031250000	0.006131371936442
0.000582153320313	0.017774328868296
0.000582275390625	0.029256404449792
0.000582397460937	0.040481405381650
0.000582519531250	0.051353792270364
0.000582641601562	0.061780139643190
0.000582763671875	0.071660742225460
0.000582885742188	0.080916458034670
0.000583007812500	0.089467362252371
0.000583129882813	0.097231292685488
0.000583251953125	0.104147468170818
0.000583374023437	0.110150183821540
0.000583496093750	0.115191179180528
0.000583618164062	0.119222246197446
0.000583740234375	0.122207785491614
0.000583862304688	0.124126924649253
0.000583984375000	0.124962033355128
0.000584106445313	0.124700819961926
0.000584228515625	0.123351391459243
0.000584350585937	0.120923615429154
0.000584472656250	0.117433755516594
0.000584594726562	0.112916238182654
0.000584716796875	0.107414953591858
0.000584838867188	0.100967760287931
0.000584960937500	0.093642335039700
0.000585083007813	0.085493671130411
0.000585205078125	0.076600068490753
0.000585327148437	0.067038077860429
0.000585449218750	0.056884274130303
0.000585571289062	0.046236691140905
0.000585693359375	0.035180864251252
0.000585815429688	0.023822676792118
0.000585937500000	0.012249563653020
0.000586059570313	0.000575539787529
0.000586181640625	-0.011104152959475
0.000586303710937	-0.022693190762458
0.000586425781250	-0.034077566847878
0.000586547851562	-0.045166089523109
0.000586669921875	-0.055859360359305
0.000586791992188	-0.066062400944129
0.000586914062500	-0.075689494373300
0.000587036132813	-0.084653199261584
0.000587158203125	-0.092876661155743
0.000587280273437	-0.100287126942607
0.000587402343750	-0.106821837419184
0.000587524414062	-0.112417606871695
0.000587646484375	-0.117030922683748
0.000587768554688	-0.120624263158406
0.000587890625000	-0.123158925332936
0.000588012695313	-0.124618396300174
0.000588134765625	-0.124986849192071
0.000588256835937	-0.124259930548887
0.000588378906250	-0.122447724169781
0.000588500976562	-0.119561275479621
0.000588623046875	-0.115629597280737
0.000588745117188	-0.110690263901389
0.000588867187500	-0.104776632190606
0.000588989257813	-0.097950481451513
0.000589111328125	-0.090267124368139
0.000589233398437	-0.081791328978442
0.000589355468750	-0.072601936373710
0.000589477539062	-0.062778234734731
0.000589599609375	-0.052401449269679
0.000589721679688	-0.041569187369348
0.000589843750000	-0.030373482641751
0.000589965820313	-0.018911506152823
0.000590087890625	-0.007282172915528
0.000590209960937	0.004408747773291
0.000590332031250	0.016062361446583
0.000590454101562	0.027576094889345
0.000590576171875	0.038845103065973
0.000590698242188	0.049777872871505
0.000590820312500	0.060272776212264
0.000590942382813	0.070242369177282
0.000591064453125	0.079595173036186
0.000591186523437	0.088253625907913
0.000591308593750	0.096139303033998
0.000591430664062	0.103180598996235
0.000591552734375	0.109322785634801
0.000591674804688	0.114510278581721
0.000591796875000	0.118691445478489
0.000591918945313	0.121836831020952
0.000592041015625	0.123912558673122
0.000592163085937	0.124909056230647
0.000592285156250	0.124809728332199
0.000592407226562	0.123617556248065
0.000592529296875	0.121347285250673
0.000592651367188	0.118013391704042
0.000592773437500	0.113645981252879
0.000592895507813	0.108285284578926
0.000593017578125	0.101978299346919
0.000593139648437	0.094776161166880
0.000593261718750	0.086744420744293
0.000593383789062	0.077958361173142
0.000593505859375	0.068487063701061
0.000593627929688	0.058416292918034
0.000593750000000	0.047834053201658
0.000593872070313	0.036838262604014
0.000593994140625	0.025512876639396
0.000594116210937	0.013968534656646
0.000594238281250	0.002300125975172
0.000594360351562	-0.009385884978733
0.000594482421875	-0.020991784092274
0.000594604492188	-0.032415107062299
0.000594726562500	-0.043552185699799
0.000594848632813	-0.054310298284933
0.000594970703125	-0.064592294612241
0.000595092773438	-0.074308829195817
0.000595214843750	-0.083376727278134
0.000595336914062	-0.091714265813476
0.000595458984375	-0.099246997616718
0.000595581054688	-0.105912912036362
0.000595703125000	-0.111653892333522
0.000595825195313	-0.116416615064150
0.000595947265625	-0.120158636251724
0.000596069335938	-0.122853121999194
0.000596191406250	-0.124469459444174
0.000596313476562	-0.125001184310148
0.000596435546875	-0.124435093399094
0.000596557617188	-0.122781712843504
0.000596679687500	-0.120051449025836
0.000596801757813	-0.116276914198234
0.000596923828125	-0.111479513449599
0.000597045898438	-0.105706889155813
0.000597167968750	-0.099013163671314
0.000597290039062	-0.091452122994219
0.000597412109375	-0.083089183857441
0.000597534179688	-0.073999946053692
0.000597656250000	-0.064263583052828
0.000597778320313	-0.053962883713128
0.000597900390625	-0.043193465973679
0.000598022460938	-0.032045223259084
